1880, 224661 , 224661 , 47     , 0      , 0      , 0      , 0      , 0      , 0      
1881, 224661 , 224661 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1882, 224961 , 0      , 0      , 0      , 0      , 2      , 0      , 0      , 0      
1883, 224961 , 224961 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1884, 224961 , 224961 , 37     , 0      , 0      , 0      , 0      , 0      , 0      
1885, 224961 , 224961 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1886, 225262 , 0      , 0      , 0      , 0      , 2      , 0      , 0      , 0      
1887, 225262 , 225262 , 0      , 25     , 0      , 0      , 0      , 0      , 0      
1888, 225262 , 225262 , 75     , 0      , 0      , 0      , 0      , 0      , 0      
1889, 225262 , 225262 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1890, 225563 , 0      , 0      , 0      , 0      , 2      , 0      , 0      , 0      
1891, 225563 , 225563 , 0      , 21     , 0      , 0      , 0      , 0      , 0      
1892, 225563 , 225563 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1893, 225563 , 225563 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1894, 225863 , 0      , 0      , 0      , 0      , 2      , 0      , 0      , 0      
1895, 225863 , 225863 , 0      , 12     , 0      , 0      , 0      , 0      , 0      
1896, 225863 , 225863 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1897, 225863 , 225863 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1898, 226163 , 0      , 0      , 0      , 0      , 2      , 0      , 0      , 0      
1899, 226163 , 226163 , 0      , 42     , 0      , 0      , 0      , 0      , 0      
1900, 226163 , 226163 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1901, 226163 , 226163 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1902, 226463 , 0      , 0      , 0      , 0      , 2      , 0      , 0      , 0      
1903, 226463 , 226463 , 0      , 36     , 0      , 0      , 0      , 0      , 0      
1904, 226463 , 226463 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1905, 226463 , 226463 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1906, 226764 , 0      , 0      , 0      , 0      , 2      , 0      , 0      , 0      
1907, 226764 , 226764 , 0      , 4      , 0      , 0      , 0      , 0      , 0      
1908, 226764 , 226764 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1909, 226764 , 226764 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1910, 227064 , 0      , 0      , 0      , 0      , 2      , 0      , 0      , 0      
1911, 227064 , 227064 , 0      , 8      , 0      , 0      , 0      , 0      , 0      
1912, 227064 , 227064 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1913, 227064 , 227064 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1914, 227364 , 0      , 0      , 0      , 0      , 2      , 0      , 0      , 0      
1915, 227364 , 227364 , 0      , 8      , 0      , 0      , 0      , 0      , 0      
1916, 227364 , 227364 , 77     , 0      , 0      , 0      , 0      , 0      , 0      
1917, 227364 , 227364 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1918, 227668 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1919, 227668 , 227668 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1920, 227668 , 227668 , 77     , 0      , 0      , 0      , 0      , 0      , 0      
1921, 227668 , 227668 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1922, 227969 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1923, 227969 , 227969 , 0      , 4      , 0      , 0      , 0      , 0      , 0      
1924, 227969 , 227969 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1925, 227969 , 227969 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1926, 228271 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1927, 228271 , 228271 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1928, 228271 , 228271 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1929, 228271 , 228271 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1930, 228571 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1931, 228571 , 228571 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1932, 228571 , 228571 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1933, 228571 , 228571 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1934, 228875 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1935, 228875 , 228875 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1936, 228875 , 228875 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1937, 228875 , 228875 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1938, 229175 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1939, 229175 , 229175 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1940, 229175 , 229175 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1941, 229175 , 229175 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1942, 229477 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1943, 229477 , 229477 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1944, 229477 , 229477 , 75     , 0      , 0      , 0      , 0      , 0      , 0      
1945, 229477 , 229477 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1946, 229777 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1947, 229777 , 229777 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1948, 229777 , 229777 , 75     , 0      , 0      , 0      , 0      , 0      , 0      
1949, 229777 , 229777 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1950, 230082 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1951, 230082 , 230082 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1952, 230082 , 230082 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1953, 230082 , 230082 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1954, 230383 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1955, 230383 , 230383 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1956, 230383 , 230383 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1957, 230383 , 230383 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1958, 230683 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1959, 230683 , 230683 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1960, 230683 , 230683 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1961, 230683 , 230683 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1962, 230983 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1963, 230983 , 230983 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1964, 230983 , 230983 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1965, 230983 , 230983 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1966, 231283 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1967, 231283 , 231283 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1968, 231283 , 231283 , 75     , 0      , 0      , 0      , 0      , 0      , 0      
1969, 231283 , 231283 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1970, 231583 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1971, 231583 , 231583 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1972, 231583 , 231583 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1973, 231583 , 231583 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1974, 231884 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1975, 231884 , 231884 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1976, 231884 , 231884 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1977, 231884 , 231884 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1978, 232184 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1979, 232184 , 232184 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1980, 232184 , 232184 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1981, 232184 , 232184 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1982, 232484 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1983, 232484 , 232484 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1984, 232484 , 232484 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1985, 232484 , 232484 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1986, 232784 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1987, 232784 , 232784 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1988, 232784 , 232784 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1989, 232784 , 232784 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1990, 233084 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1991, 233084 , 233084 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1992, 233084 , 233084 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
1993, 233084 , 233084 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1994, 233384 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1995, 233384 , 233384 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1996, 233384 , 233384 , 75     , 0      , 0      , 0      , 0      , 0      , 0      
1997, 233384 , 233384 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1998, 233684 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
1999, 233684 , 233684 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2000, 233684 , 233684 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2001, 233684 , 233684 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2002, 233986 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2003, 233986 , 233986 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2004, 233986 , 233986 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2005, 233986 , 233986 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2006, 234287 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2007, 234287 , 234287 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2008, 234287 , 234287 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2009, 234287 , 234287 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2010, 234587 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2011, 234587 , 234587 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2012, 234587 , 234587 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2013, 234587 , 234587 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2014, 234887 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2015, 234887 , 234887 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2016, 234887 , 234887 , 75     , 0      , 0      , 0      , 0      , 0      , 0      
2017, 234887 , 234887 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2018, 235187 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2019, 235187 , 235187 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2020, 235187 , 235187 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2021, 235187 , 235187 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2022, 235487 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2023, 235487 , 235487 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
2024, 235487 , 235487 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2025, 235487 , 235487 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2026, 235788 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2027, 235788 , 235788 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
2028, 235788 , 235788 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2029, 235788 , 235788 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2030, 236089 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2031, 236089 , 236089 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
2032, 236089 , 236089 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2033, 236089 , 236089 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2034, 236389 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2035, 236389 , 236389 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2036, 236389 , 236389 , 75     , 0      , 0      , 0      , 0      , 0      , 0      
2037, 236389 , 236389 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2038, 236689 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2039, 236689 , 236689 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
2040, 236689 , 236689 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2041, 236689 , 236689 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2042, 236989 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2043, 236989 , 236989 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2044, 236989 , 236989 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2045, 236989 , 236989 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2046, 237289 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2047, 237289 , 237289 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2048, 237289 , 237289 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2049, 237289 , 237289 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2050, 237590 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2051, 237590 , 237590 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2052, 237590 , 237590 , 75     , 0      , 0      , 0      , 0      , 0      , 0      
2053, 237590 , 237590 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2054, 237891 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2055, 237891 , 237891 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2056, 237891 , 237891 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
2057, 237891 , 237891 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
2058, 238191 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
2059, 238191 , 238191 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
2060, 238191 , 238191 , 76     , 0      , 0      , 0      , 0      , 0      , 0      
